time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 11:56:35,16.90,40.65,8.22,0,161,16079.357085,9,0,0,0,5208,5208,16079.263916,31688939,540157271,8433508,4879861,332773172,16986734,1000909,11363073,53421,11447659,1423972,2562606,10539623,433892878,2520458,513588503,272683,324103611,310273,336283,88002,96999,58191,173010,37983,164070,448252113,10709111,156523833,2587149,21474790,1887154428,1885182511,0,244124674,3095123853,1046189980,40.37,39.76,1608494255,38.79,39.18,1608494824,5.46,5.84,1608450279,7.46,7.33,1608447912,2020-07-21 11:56:35,6.339,0.194,93.467,0,0,0,0,0,0,0,0,9,1.060,1.440,1.220,2319474688,123907919872,3284992,8635011072,1650,0,1,0,1,0,0,0,4294963200,21-07 11:56:35,16284,161
2020-07-21 11:56:36,21.05,44.86,9.22,0,560,16092.086618,40,0,0,0,44758,44773,16094.265120,90371839,2180471910,20768314,19279690,1178455788,53068092,1436309,28469850,583481,23809710,2566686,5257479,34152229,1857437586,5826254,2260190607,580439,1199063010,660684,1359039,214439,813331,31424,625257,146690,1660205,1776759326,35331935,461438704,4191228,45133178,5541876657,7630874382,0,1109332244,9179062459,2387565475,68.17,72.67,1610010195,63.58,71.98,1610027049,30.83,39.42,1610045582,33.08,40.97,1610066117,2020-07-21 11:56:36,14.746,1.223,84.031,0,0,0,17920,0,0,1,0,5,1.060,1.440,1.220,2285535232,123941920768,3284992,8634929152,1239,0,7,0,14,0,6,0,4294963200,21-07 11:56:36,16541,577
2020-07-21 11:56:37,23.17,46.99,9.41,0,275,16099.132021,21,0,0,0,28854,28839,16098.031389,130433839,2983475630,33792403,27901019,1476801156,62485505,1366862,50306894,579871,38620630,2251673,6249975,54262671,2372518619,9542620,3061080146,744949,1469629946,777617,1595655,137797,807923,74512,910531,123103,2558510,2359701473,53022021,607941263,4511920,67351530,7307296752,10290856363,0,1399710291,12166865260,3061304888,72.95,73.81,1609473283,68.98,73.24,1609465288,35.51,40.08,1609455306,38.23,41.76,1609446170,2020-07-21 11:56:37,37.836,0.704,61.460,0,0,0,59392,0,0,0,0,5,1.060,1.440,1.220,2378301440,123848957952,3284992,8635125760,531,0,6,0,1,0,7,0,4294963200,21-07 11:56:37,16713,200
2020-07-21 11:56:38,22.20,46.03,9.33,0,245,16096.393013,10,0,0,0,37993,37997,16096.421824,118634827,2675654179,28692079,23612477,1356457998,53958835,1805297,35590738,1289521,25687926,3655349,6901229,42121595,2089249670,8152807,2653212232,681636,1315657115,602310,1410361,265896,925308,111375,650940,159212,1745764,2068821019,42866243,532652796,4242129,57389560,6421438550,9124101576,0,1248009955,10698774311,2687679151,83.50,84.44,1609042570,79.45,83.70,1609044697,46.04,50.53,1609046272,48.74,52.22,1609046234,2020-07-21 11:56:38,32.264,0.962,66.774,0,0,0,0,0,0,1,0,9,1.060,1.440,1.220,2438713344,123788390400,3284992,8635277312,695,0,5,0,2,0,0,0,4294963200,21-07 11:56:38,16796,301
2020-07-21 11:56:39,22.21,46.06,9.44,0,208,16091.787766,12,0,0,0,15750,15746,16093.533522,122460256,2760040445,31270637,21744951,1358227873,40452340,2449656,54607622,949434,37874939,2003622,5850336,40201449,2155484097,9310260,2759392776,689349,1350389430,499233,1086705,672041,1587571,639645,1458373,227136,1230247,2179038148,38896275,533472107,4163283,68691084,6422880606,9404447176,0,1281895633,10696312622,2697768176,96.04,83.60,1609851008,92.79,82.87,1609847092,58.85,49.53,1609845185,62.11,51.39,1609842964,2020-07-21 11:56:39,31.559,0.641,67.800,0,0,0,0,0,0,0,0,8,1.060,1.440,1.220,2501279744,123725430784,3284992,8635670528,1118,0,5,0,0,0,0,0,4294963200,21-07 11:56:39,16581,193
2020-07-21 11:56:40,21.91,45.79,9.76,0,495,16099.539795,32,0,0,0,55928,55929,16097.978154,131550629,2502631281,36315448,24375261,1232803414,42895523,3580434,44478178,1958712,32134776,3306240,6308809,37281218,1957185198,7936218,2484608442,646769,1197560927,651984,1183625,1014292,3177982,363235,1853975,328163,2830906,1884355519,37659480,518718748,8931598,63320002,6240979136,8419474822,0,1117683424,10397818336,2838687894,139.90,113.85,1609142035,132.91,112.99,1609167621,99.49,80.08,1609195273,102.35,81.46,1609197351,2020-07-21 11:56:40,29.782,1.412,68.806,0,0,0,0,0,0,1,0,10,1.300,1.480,1.230,2495422464,123731144704,3284992,8635805696,868,0,5,0,7,0,0,0,4294963200,21-07 11:56:40,16762,480
2020-07-21 11:56:41,22.10,45.97,9.86,0,210,16085.069775,14,0,0,0,26542,26544,16085.720875,115832299,2663703532,27983999,22356103,1359712975,44237903,2967100,44456322,2027563,30056977,2861365,5885725,38107969,2081706247,9380843,2647660517,688014,1326580894,564652,1150465,1054083,3001806,1071941,2639680,231782,1431593,2126276410,37820503,535402956,5569061,60725915,6428800810,9140342241,0,1282893639,10675593220,2738078189,132.27,102.46,1609346124,127.06,101.26,1609322692,93.86,68.59,1609297044,96.73,69.83,1609296876,2020-07-21 11:56:41,31.451,0.770,67.779,0,0,0,0,0,0,0,0,7,1.300,1.480,1.230,2559606784,123666767872,3284992,8635998208,580,0,5,0,1,0,0,0,4294963200,21-07 11:56:41,16623,234
2020-07-21 11:56:42,22.05,45.93,9.94,0,202,16095.313224,15,0,0,0,40812,40809,16095.198894,136443751,2672038251,32568278,25786229,1321962502,43066282,4036579,51016563,2328111,29771071,2260606,6886110,37613420,2024956007,9949622,2613158575,821674,1294523922,525787,888937,728900,3376609,359828,2606176,184139,2016075,2031782788,35523190,532566814,7337657,70391693,6423140630,8826847421,0,1233910796,10710101888,2915866160,149.70,106.52,1609342835,143.48,104.89,1609341272,110.76,72.60,1609338157,113.07,73.36,1609336122,2020-07-21 11:56:42,31.090,1.090,67.821,0,0,0,0,0,0,1,0,8,1.300,1.480,1.230,2614939648,123611426816,3284992,8636006400,1194,0,5,0,1,0,0,0,4294963200,21-07 11:56:42,16773,195
2020-07-21 11:56:43,21.93,45.83,10.10,0,241,16095.034202,11,0,0,0,50300,50301,16094.302361,126124470,2566087546,32600536,20650650,1250995358,35824753,5610067,54472139,2716405,31586499,3464216,6154593,32555274,2100306154,10805343,2578944024,724433,1279252925,473557,701706,975401,5155745,261381,3033269,76138,1722074,2036363152,33070655,532888291,8699250,67258806,6402903178,8842613293,0,1192798486,10652826214,2915720869,175.22,117.94,1608849992,168.97,117.00,1608850446,135.77,84.22,1608852934,138.83,85.79,1608854433,2020-07-21 11:56:43,31.046,1.219,67.736,0,0,0,20172800,0,0,0,0,9,1.300,1.480,1.230,2713194496,123513053184,3284992,8636125184,787,0,5,0,1,0,44,0,4294963200,21-07 11:56:43,16795,245
2020-07-21 11:56:44,21.88,45.75,9.74,0,268,16093.292676,7,0,0,0,36069,36068,16093.854695,129892763,2660564992,28768500,20003029,1261868174,25554525,5118629,68037761,1404935,27427389,2271555,5789620,32022585,2099830159,13517017,2699477337,807186,1269586844,372048,576567,841740,4326931,125016,1753203,55388,1698865,2090923768,30679507,533321972,8152672,79777272,6413881849,8852934525,0,1190874647,10668336543,2987920566,144.60,86.49,1609939317,140.75,85.39,1609939271,107.51,52.60,1609938310,110.50,54.01,1609936414,2020-07-21 11:56:44,31.302,0.898,67.800,0,0,0,94208,0,0,1,0,11,1.300,1.480,1.230,2774482944,123451744256,3284992,8636145664,1003,0,5,0,0,0,7,0,4294963200,21-07 11:56:44,16675,258
2020-07-21 11:56:45,21.87,45.75,10.01,0,211,16098.104439,9,0,0,0,23434,23436,16097.649084,146415959,2377450722,31858309,26440669,1138004099,41459970,5883171,67927641,3336554,35550049,2645430,6836908,38878618,1824980772,13391442,2391313906,900152,1108933318,415628,665834,432750,6337594,151133,3836879,45554,1512151,1806231305,38223432,531967601,8292589,88821905,6399273173,7759772875,0,1039620946,10659492844,3201864914,204.32,111.28,1609163930,191.47,107.43,1609170963,163.25,76.82,1609172809,161.89,75.93,1609177172,2020-07-21 11:56:45,31.451,0.706,67.843,0,0,0,0,0,0,0,0,6,1.350,1.490,1.240,2810093568,123416125440,3284992,8636149760,696,0,5,0,1,0,0,0,4294963200,21-07 11:56:45,16590,176
2020-07-21 11:56:46,20.80,44.67,9.64,0,234,16094.591206,8,0,0,0,32369,32369,16095.335730,135376815,2120734871,34469445,25955417,951453337,28979038,3474821,47567036,2101864,32826139,3676091,7685212,31438535,1600770873,8787445,2068781535,615855,951445296,352460,860444,134470,3895503,48330,2983642,41813,1974680,1547740618,30671205,448910066,7005532,59344536,5393396650,6980687957,0,871875148,8947355832,2581234754,142.43,104.51,1610373235,136.46,103.32,1610370474,104.42,70.91,1610371295,106.18,71.97,1610371081,2020-07-21 11:56:46,28.003,0.899,71.098,0,0,0,4096,0,0,1,0,8,1.350,1.490,1.240,2752929792,123473199104,3284992,8636239872,3622,0,4,0,2,0,1,0,4294963200,21-07 11:56:46,16654,288
2020-07-21 11:56:47,20.47,44.29,9.12,0,275,16099.463324,13,0,0,0,27420,27419,16098.929693,107053649,1939995552,18466832,17009489,918560408,32715915,2028119,36738967,600535,10446896,2181545,4029201,39683587,1515024619,10853759,1958945756,440551,938972864,512087,733643,143344,1376845,248582,1043865,132253,762243,1466392510,39716148,429366661,4242492,53952562,5165062546,6321823353,0,829045310,8571089999,2429130494,79.78,65.05,1609766278,77.06,64.69,1609767233,43.70,31.58,1609769606,46.21,33.17,1609772146,2020-07-21 11:56:47,25.209,0.643,74.148,0,0,0,0,0,0,0,0,9,1.350,1.490,1.240,2789212160,123436740608,3284992,8636416000,1147,0,4,0,1,0,0,0,4294963200,21-07 11:56:47,16807,195
2020-07-21 11:56:48,18.58,42.46,9.74,0,324,16097.203816,20,0,0,0,23874,23874,16097.383878,55767583,1022149589,10772159,13778689,581167572,24473618,4077504,22785123,1807763,13594664,2891505,4685522,19431383,783254319,5832757,1019392732,443491,575239297,362932,427749,206490,2531695,106992,2165317,99438,1819181,826408328,18503486,268831533,6922529,35337857,3238284338,3495780183,0,480333652,5375369690,1721898803,123.78,85.05,1609126904,116.07,82.52,1609126741,85.97,50.80,1609129409,85.92,51.08,1609131128,2020-07-21 11:56:48,18.094,0.966,80.940,0,0,0,303104,0,0,1,0,6,1.350,1.490,1.240,2565734400,123660099584,3284992,8636436480,1454,0,2,0,3,0,6,0,4294963200,21-07 11:56:48,16700,402
2020-07-21 11:56:49,18.31,42.15,9.43,0,195,16094.877072,3,0,0,0,31388,31387,16094.871616,57662441,962104015,13919071,9518936,519431038,25241692,3682462,23521648,2870554,14896727,2010650,3050520,17473774,743186485,5022923,978816558,427728,524170834,429970,498810,112189,2613643,83229,3497870,37779,1186556,736494489,16406297,253155623,5736690,35817697,3054083180,3293884678,0,435056522,5050951886,1664149694,140.06,73.03,1609747420,136.14,72.27,1609746826,102.72,39.14,1609742487,106.08,41.11,1609736891,2020-07-21 11:56:49,12.589,0.452,86.959,0,0,0,0,0,0,0,0,9,1.350,1.490,1.240,2595131392,123630387200,3284992,8636743680,788,0,2,0,0,0,0,0,4294963200,21-07 11:56:49,16295,187
2020-07-21 11:56:50,18.34,42.20,9.66,0,197,16097.031588,5,0,0,0,9482,9482,16096.973654,54853458,1021993681,14270528,10670356,577867398,13770584,4428172,30109546,2370770,14434855,3083727,4807123,16741436,774767764,5726126,1027220644,486601,573364972,250444,303927,93163,3097553,33772,2734010,40041,1207969,808885501,16410606,251200168,6134742,38577261,3044101737,3434933802,0,482723326,5063115901,1579575745,140.27,83.21,1609443796,136.18,82.38,1609442483,102.85,49.31,1609441662,106.42,51.49,1609441608,2020-07-21 11:56:50,12.782,0.258,86.959,0,0,0,0,0,0,1,0,8,1.410,1.500,1.240,2625093632,123600412672,3284992,8636755968,792,0,2,0,1,0,0,0,4294963200,21-07 11:56:50,16353,193
2020-07-21 11:56:51,18.39,42.17,8.70,0,165,16095.525786,6,0,0,0,5295,5295,16095.451191,43019211,1226834480,10721677,5965336,676502014,17873974,1199017,29671967,248597,15719696,1814393,2967640,14147363,928991876,5449908,1226658972,315868,682825468,245137,216143,53478,213571,24550,124393,45044,427932,937747953,12876752,252180155,2779789,36348561,3039436971,4035807859,0,613962162,5014127351,1401689223,45.06,45.00,1610008609,43.22,44.27,1610009046,9.45,10.79,1610009464,12.37,13.00,1610010933,2020-07-21 11:56:51,12.645,0.387,86.968,0,0,0,0,0,0,0,0,7,1.410,1.500,1.240,2677596160,123547742208,3284992,8636919808,632,0,2,0,1,0,0,0,4294963200,21-07 11:56:51,16290,163
2020-07-21 11:56:52,18.36,42.17,8.82,0,293,16097.738289,11,0,0,0,14958,14959,16097.982031,40375623,1215397663,9995336,5271283,664145582,13710849,1156883,23470389,166724,9530314,1483913,2240747,13532067,961021659,5484668,1190719734,247906,657987334,215797,282843,54614,415884,24095,449945,51805,593228,982708237,13781179,252694973,3131954,32594220,3050435159,3990876567,0,580710315,5071749573,1388988004,50.48,46.60,1610243953,48.21,45.80,1610247000,14.47,12.30,1610246636,17.97,14.76,1610245363,2020-07-21 11:56:52,12.847,0.194,86.959,0,0,0,0,0,0,1,0,8,1.410,1.500,1.240,2688880640,123536453632,3284992,8636923904,998,0,2,0,1,0,0,0,4294963200,21-07 11:56:52,16393,244
2020-07-21 11:56:53,17.10,40.89,8.07,0,218,16097.525402,6,0,0,0,3547,3546,16095.960774,19612049,763231115,4331373,1337414,466335491,8020076,1025396,16614773,79031,4733177,1431079,1680687,5007176,582236075,3880404,764786125,183436,465078476,179706,27003,29826,212046,9462,43829,22193,92181,562969962,5084335,159326140,2509110,23751394,1923961400,2340983281,0,373127101,3196809232,966103927,39.25,38.02,1608315060,37.78,37.57,1608302929,4.09,4.05,1608298117,6.22,5.62,1608289826,2020-07-21 11:56:53,9.438,0.452,90.110,0,0,0,868352,0,0,0,0,7,1.410,1.500,1.240,2473803776,123751809024,3284992,8636616704,399,0,1,0,2,0,5,0,4294963200,21-07 11:56:53,16373,279
2020-07-21 11:56:54,17.01,40.77,7.94,0,174,16092.183444,5,0,0,0,2140,2140,16091.889038,19432529,726043005,4411486,923940,439148074,7627405,1059151,16897171,36652,5040249,1362108,1597905,4587484,563981128,3531171,740930179,173300,446957720,178167,23786,19359,88829,9048,12447,18296,79416,556233097,4612259,154789030,2450760,22888044,1874596345,2299576847,0,364950085,3091405076,938994106,37.49,36.88,1608478367,36.31,36.41,1608479757,3.08,3.11,1608480034,4.35,4.16,1608482445,2020-07-21 11:56:54,6.460,0.129,93.411,0,0,0,0,0,0,1,0,6,1.410,1.500,1.240,2481930240,123743666176,3284992,8636633088,504,0,1,0,0,0,0,0,4294963200,21-07 11:56:54,16316,160
2020-07-21 11:56:55,17.04,40.80,7.95,0,197,16085.029949,3,0,0,0,2119,2119,16093.847027,19019248,730241464,4201441,861189,443447758,7154311,963138,15139981,48945,5075575,1346615,1579993,5082014,584633712,3609636,751993476,173960,451113202,182481,25813,31870,105828,9410,12689,21004,100798,552656356,4428330,154948021,2492439,22954298,1878550880,2275209425,0,359385482,3095689182,938454228,37.55,36.90,1610019193,36.01,36.17,1610021252,2.80,2.96,1610023876,5.47,4.85,1610025988,2020-07-21 11:56:55,6.468,0.065,93.467,0,0,0,0,0,0,0,0,8,1.370,1.490,1.240,2488655872,123736936448,3284992,8636637184,576,0,1,0,1,0,0,0,4294963200,21-07 11:56:55,16252,191
2020-07-21 11:56:56,17.05,40.88,8.28,0,228,16094.091064,4,0,0,0,11855,11856,16085.442844,28886176,726487300,11390065,5564691,428516201,7073142,2574297,19587024,1696380,15071940,3083777,4303389,5029109,524419073,3466197,722214278,196186,441072991,178349,18419,31117,1293247,47202,1345972,22621,982130,514486580,4622615,154991388,3952079,26441274,1875598509,2261692717,0,352672403,3091770507,933643779,100.65,68.53,1607840044,97.58,68.08,1607836983,63.81,34.64,1607835915,65.93,36.30,1607834767,2020-07-21 11:56:56,6.529,0.065,93.407,0,0,0,4096,0,0,1,0,7,1.370,1.490,1.240,2495561728,123730030592,3284992,8636637184,639,0,1,0,1,0,1,0,4294963200,21-07 11:56:56,16353,242
2020-07-21 11:56:57,16.84,40.74,9.61,0,205,16080.158514,7,0,0,0,15500,15499,16080.261204,42816945,348605574,13595786,11126102,248600219,8537618,7459514,29555563,3886070,14534785,3449941,5363845,6974088,256759260,3940876,368176937,566225,235063742,187529,74183,43718,5459174,45636,4420164,56595,2117910,236659916,7212023,157604298,9584327,36690364,1899103631,1151477409,0,152810067,3126545338,1325517223,218.76,109.38,1608852499,215.79,108.35,1608855310,181.43,75.41,1608855646,183.18,76.51,1608856742,2020-07-21 11:56:57,5.947,0.582,93.471,0,0,0,0,0,0,0,0,7,1.370,1.490,1.240,2459025408,123766550528,3284992,8636653568,1595,0,1,0,1,0,0,0,4294963200,21-07 11:56:57,16268,184
2020-07-21 11:56:58,16.88,40.68,8.42,0,222,16095.163393,6,0,0,0,544,544,16096.672095,55633527,332957098,9530921,9371017,223068433,8299345,2661533,36553728,473610,19463886,1669275,7007450,6216712,200853929,4339481,321797288,595937,214258669,198525,53482,577340,2368821,313638,759153,616249,400547,201581908,6692182,157767513,4516942,48679484,1910299072,1028981215,0,135908558,3141296324,1389057160,86.27,61.12,1610485680,84.68,60.44,1610490568,51.28,27.23,1610492091,53.48,28.63,1610501026,2020-07-21 11:56:58,6.520,0.194,93.286,0,0,0,442368,0,0,1,0,9,1.370,1.490,1.240,2467835904,123757740032,3284992,8636653568,935,0,1,0,1,0,6,0,4294963200,21-07 11:56:58,16426,243
2020-07-21 11:56:59,16.92,40.73,7.82,0,197,16097.677135,4,0,0,0,72,72,16096.213435,70743906,315873488,9717888,10855961,208769500,7973171,1202266,46233278,134116,26826700,1353504,7894082,6181490,187351322,3372836,322825820,371665,209697733,197946,22602,31222,287246,32798,140842,13912,58625,190055564,5470301,158134854,2530154,59031333,1897494186,991466263,0,116441254,3097387979,1419799294,42.56,38.12,1608121835,41.47,37.58,1608114953,8.24,4.29,1608108936,10.19,5.72,1608131810,2020-07-21 11:56:59,6.529,0.065,93.407,0,0,0,0,0,0,0,0,9,1.370,1.490,1.240,2467713024,123757850624,3284992,8636665856,932,0,1,0,0,0,0,0,4294963200,21-07 11:56:59,16332,189
2020-07-21 11:57:00,16.88,40.67,8.34,0,201,16080.755033,5,0,0,0,353,353,16080.593867,62992198,300551612,10370906,9854748,200928292,7234546,3361148,43217836,1408125,21644612,2122997,6969407,5448523,175870633,3611437,287938379,577121,208113221,182952,19950,24343,2620410,9734,840721,14247,167947,192945246,5744380,157828035,4282637,54369763,1896711392,960282419,0,119346764,3100674793,1423762742,90.00,50.85,1608379620,88.48,50.24,1608378658,55.19,17.05,1608384238,57.34,18.34,1608350963,2020-07-21 11:57:00,6.529,0,93.471,0,0,0,0,0,0,1,0,4,1.340,1.490,1.240,2467704832,123757850624,3284992,8636674048,700,0,1,0,1,0,0,0,4294963200,21-07 11:57:00,16317,199
2020-07-21 11:57:01,16.82,40.65,9.27,0,180,16081.578175,5,0,0,0,1141,1141,16081.622598,32623483,340360900,8511735,5402884,233805372,10462182,6262734,23689739,2644126,9792011,2069047,2470402,8152926,279074528,4227456,355839853,532651,240409234,197317,102167,49056,5661840,10312,2458144,13795,370251,279424575,8576381,159813803,8669319,28428400,1930633672,1187264923,0,156572824,3152600690,1329480018,172.15,67.26,1608000214,169.73,66.48,1608000850,136.59,33.63,1607995985,139.23,34.78,1607992794,2020-07-21 11:57:01,6.468,0.065,93.467,0,0,0,0,0,0,0,0,7,1.340,1.490,1.240,2470244352,123755311104,3284992,8636674048,516,0,1,0,1,0,0,0,4294963200,21-07 11:57:01,16325,183
2020-07-21 11:57:02,16.94,40.72,8.45,0,222,16079.888938,9,0,0,0,1694,1694,16079.892666,21108496,410090816,4451944,3478252,261778051,25274558,3184880,12845380,1387741,6008420,1588727,2563409,10729533,336647565,2770131,411863609,463705,262635990,227734,223898,34985,2219963,32018,713284,32964,176185,346806730,10344180,157680976,4715306,24010565,1909497507,1467405379,0,181508175,3159586100,1185161723,91.23,50.21,1607445639,89.42,49.55,1607443050,56.12,16.35,1607448198,58.33,17.65,1607453506,2020-07-21 11:57:02,6.585,0.065,93.351,0,0,0,0,0,0,1,0,9,1.340,1.490,1.240,2476322816,123749216256,3284992,8636690432,1098,0,1,0,1,0,0,0,4294963200,21-07 11:57:02,16326,213
2020-07-21 11:57:03,16.87,40.68,8.88,0,161,16079.676471,4,0,0,0,6282,6288,16079.614045,29384846,468448890,7119879,5710689,285385450,9408288,3617058,14341976,1791787,6982885,1824980,3285604,8647289,325316307,2464622,430031659,412257,275712883,203290,72731,45040,3863616,36567,1798520,64833,1913084,368655852,8791899,159827135,6870698,24548809,1919822256,1637839782,0,199642731,3143857136,1147373308,121.68,63.05,1608744559,119.12,62.30,1608746879,86.16,29.16,1608742405,88.52,30.59,1608737207,2020-07-21 11:57:03,6.404,0.065,93.532,0,0,0,135168,0,0,0,0,4,1.340,1.490,1.240,2487308288,123738226688,3284992,8636694528,527,0,1,0,1,0,5,0,4294963200,21-07 11:57:03,16250,175
2020-07-21 11:57:04,16.95,40.77,8.94,0,228,16093.511123,7,0,0,0,3437,3431,16093.427491,29423053,493918190,5674551,5825526,307446564,12549150,3704443,13194780,2805958,7894276,2241033,2851850,7900370,391183349,2212086,483448378,284071,309565889,201172,180502,27994,2910184,23910,3759766,15037,359306,395417270,8419754,156692197,5621640,20607930,1913274051,1663367985,0,225970599,3171251623,1166875974,126.34,69.12,1609336781,123.57,68.30,1609339045,90.69,35.27,1609340852,93.13,36.62,1609343511,2020-07-21 11:57:04,6.399,0.194,93.407,0,0,0,0,0,0,1,0,8,1.340,1.490,1.240,2513838080,123711688704,3284992,8636702720,624,1028,1,0,0,0,0,0,4294963200,21-07 11:57:04,16375,216
2020-07-21 11:57:05,16.89,40.73,9.34,0,195,16083.811220,6,0,0,0,2114,2114,16083.873764,27489753,400187576,5759376,4118091,270063793,11934555,5834299,19597914,2734529,9629865,1605023,2133105,7948850,329216461,2727419,404337341,238645,275601933,212626,413113,35705,5446760,13826,3925472,13511,2589310,302076307,8023561,155470575,8369668,27414484,1898149653,1361539650,0,183500377,3120515556,1225545143,176.25,61.83,1607759176,172.76,60.92,1607759948,139.38,28.04,1607802071,142.88,29.31,1607804893,2020-07-21 11:57:05,6.464,0.129,93.407,0,0,0,0,0,0,0,0,7,1.320,1.480,1.240,2521952256,123703562240,3284992,8636715008,280,0,1,0,1,0,0,0,4294963200,21-07 11:57:05,16344,189
